1638282822.9809234,0.019450664520263672
1638282823.0005586,0.019767284393310547
1638282823.0205114,0.016979694366455078
1638282823.0376863,0.01991748809814453
1638282823.0577955,0.02036571502685547
1638282823.0783153,0.016835689544677734
1638282823.0953076,0.019840240478515625
1638282823.1153028,0.019675493240356445
1638282823.1351287,0.019954442977905273
1638282823.1552777,0.01696920394897461
1638282823.1724026,0.02043318748474121
1638282823.192988,0.02006816864013672
1638282823.213211,0.0197293758392334
1638282823.233097,0.016916990280151367
1638282823.2501829,0.01709437370300293
1638282823.2674425,0.01996302604675293
1638282823.2875662,0.0209047794342041
1638282823.3086255,0.024605274200439453
1638282823.3333857,0.02016758918762207
1638282823.3537066,0.02020716667175293
1638282823.3741324,0.020359516143798828
1638282823.3946846,0.020123958587646484
1638282823.4149678,0.020189285278320312
1638282823.4353504,0.020653724670410156
1638282823.4561915,0.024301767349243164
1638282823.4806943,0.024300813674926758
1638282823.5051942,0.024021148681640625
1638282823.5294087,0.024303913116455078
1638282823.5539172,0.024063825607299805
1638282823.5781908,0.020154953002929688
1638282823.5985372,0.024572372436523438
1638282823.623303,0.019484281539916992
1638282823.6429424,0.02028059959411621
1638282823.663425,0.0200197696685791
1638282823.6836407,0.024242639541625977
1638282823.7080722,0.01981830596923828
1638282823.7280803,0.02384328842163086
1638282823.7521186,0.016965389251708984
1638282823.769282,0.020519733428955078
1638282823.7900004,0.02401423454284668
1638282823.8142173,0.019985437393188477
1638282823.8343995,0.020581960678100586
1638282823.8551447,0.024745941162109375
1638282823.8800874,0.024422883987426758
1638282823.9047062,0.023966312408447266
1638282823.928863,0.016805410385131836
1638282823.945857,0.01668834686279297
1638282823.9627385,0.01686859130859375
1638282823.9797955,0.019687652587890625
1638282823.999682,0.019591808319091797
1638282824.0194592,0.0240175724029541
1638282824.043671,0.018161773681640625
1638282824.0620263,0.020566463470458984
1638282824.0827844,0.018405914306640625
1638282824.101384,0.024051427841186523
1638282824.125634,0.024089336395263672
1638282824.1499138,0.024248600006103516
1638282824.1743526,0.01980900764465332
1638282824.1943495,0.01989579200744629
1638282824.2144413,0.024500608444213867
1638282824.2391322,0.02405095100402832
1638282824.2633722,0.019971609115600586
1638282824.2835445,0.024071216583251953
1638282824.3078125,0.0198214054107666
1638282824.3278346,0.01997542381286621
1638282824.3479652,0.019634008407592773
1638282824.367754,0.01978158950805664
1638282824.387695,0.017055034637451172
1638282824.4049087,0.01997661590576172
1638282824.4250464,0.019992351531982422
1638282824.4452105,0.019804954528808594
1638282824.465176,0.02029895782470703
1638282824.4856703,0.024178504943847656
1638282824.510042,0.024209022521972656
1638282824.5344484,0.019893169403076172
1638282824.554536,0.02445840835571289
1638282824.5791924,0.020434856414794922
1638282824.5998335,0.020450115203857422
1638282824.6204803,0.02031850814819336
1638282824.6409895,0.020287036895751953
1638282824.661473,0.02476024627685547
1638282824.6864257,0.020281314849853516
1638282824.7069032,0.02041935920715332
1638282824.72752,0.020330429077148438
1638282824.7480466,0.020236730575561523
1638282824.7684774,0.020343542098999023
1638282824.7890255,0.022149324417114258
1638282824.811366,0.024697303771972656
1638282824.8362176,0.017725706100463867
1638282824.8541577,0.01705145835876465
1638282824.8713694,0.0217592716217041
1638282824.8933215,0.024078845977783203
1638282824.9175923,0.024283647537231445
1638282824.942062,0.016903400421142578
1638282824.9591534,0.01952958106994629
1638282824.978869,0.0242612361907959
1638282825.0033216,0.019709110260009766
1638282825.0232267,0.024200439453125
1638282825.0476322,0.024216651916503906
1638282825.0720496,0.024207115173339844
1638282825.0964546,0.019872665405273438
1638282825.1165226,0.02431321144104004
1638282825.1410313,0.024308443069458008
1638282825.165539,0.024767160415649414
1638282825.1905093,0.02395343780517578
1638282825.214659,0.02409219741821289
1638282825.2389512,0.024213552474975586
1638282825.263368,0.024113178253173828
1638282825.2876341,0.020047903060913086
1638282825.3078368,0.016817808151245117
1638282825.324808,0.0196685791015625
1638282825.3446302,0.019933462142944336
1638282825.3647342,0.019642353057861328
1638282825.3845332,0.0240323543548584
1638282825.408726,0.019809722900390625
1638282825.4286869,0.019338130950927734
1638282825.4481783,0.020205974578857422
1638282825.4685817,0.024111032485961914
1638282825.4928894,0.01978325843811035
1638282825.512837,0.024969816207885742
1638282825.537967,0.020607709884643555
1638282825.5587392,0.02496170997619629
1638282825.5838475,0.024791955947875977
1638282825.6087947,0.024980783462524414
1638282825.6339302,0.024936676025390625
1638282825.65902,0.020284414291381836
1638282825.679465,0.024933815002441406
1638282825.7045553,0.024838685989379883
1638282825.729545,0.024130582809448242
1638282825.753836,0.0241546630859375
1638282825.778169,0.01986241340637207
1638282825.7982075,0.020712852478027344
1638282825.8190901,0.024908065795898438
1638282825.8442123,0.020979642868041992
1638282825.8653414,0.019890308380126953
1638282825.8854358,0.019693851470947266
1638282825.905323,0.024300575256347656
1638282825.9298284,0.02401590347290039
1638282825.9539957,0.019808530807495117
1638282825.973963,0.0202786922454834
1638282825.9943962,0.016866207122802734
1638282826.0114179,0.019877195358276367
1638282826.0314534,0.0170743465423584
1638282826.0486858,0.019818544387817383
1638282826.0686665,0.01957392692565918
1638282826.0884027,0.020010709762573242
1638282826.1085694,0.02011895179748535
1638282826.1288455,0.020250797271728516
1638282826.1492507,0.0202791690826416
1638282826.1697352,0.024211883544921875
1638282826.1941514,0.023942947387695312
1638282826.2182832,0.016963481903076172
1638282826.2354414,0.024168968200683594
1638282826.2597985,0.016798019409179688
1638282826.2767825,0.02399587631225586
1638282826.3009684,0.016943931579589844
1638282826.3181233,0.017037153244018555
1638282826.335355,0.019997596740722656
1638282826.3555465,0.021158456802368164
1638282826.3768585,0.019709348678588867
1638282826.3967266,0.019761323928833008
1638282826.4166431,0.02055954933166504
1638282826.4373918,0.02091670036315918
1638282826.4585075,0.024085283279418945
1638282826.4827876,0.01987600326538086
1638282826.502856,0.024260520935058594
1638282826.5273113,0.02008986473083496
1638282826.5475996,0.024275541305541992
1638282826.5720694,0.02347254753112793
1638282826.595732,0.020270109176635742
1638282826.6161895,0.02090167999267578
1638282826.6372857,0.024212360382080078
1638282826.6616871,0.020190000534057617
1638282826.6821034,0.020289182662963867
1638282826.702591,0.020217418670654297
1638282826.7230084,0.024130821228027344
1638282826.7473266,0.024097442626953125
1638282826.7716203,0.02419877052307129
1638282826.7960172,0.024220705032348633
1638282826.8204358,0.024195194244384766
1638282826.8448274,0.024148225784301758
1638282826.8691833,0.024260759353637695
1638282826.8936474,0.024122238159179688
1638282826.9179633,0.024178504943847656
1638282826.9423378,0.020383358001708984
1638282826.9629123,0.01969766616821289
1638282826.982802,0.019939184188842773
1638282827.0029416,0.02431035041809082
1638282827.027445,0.02017688751220703
1638282827.0478084,0.0241696834564209
1638282827.0721736,0.02404165267944336
1638282827.096446,0.024279117584228516
1638282827.120922,0.024259328842163086
1638282827.145376,0.020043134689331055
1638282827.1656153,0.024517059326171875
1638282827.1903276,0.020404338836669922
1638282827.210926,0.020095109939575195
1638282827.2312129,0.024205446243286133
1638282827.2556174,0.024172544479370117
1638282827.279968,0.02436375617980957
1638282827.3044949,0.024202823638916016
1638282827.3288593,0.024127483367919922
1638282827.3531485,0.02419900894165039
1638282827.3775122,0.024282455444335938
1638282827.4019573,0.024132728576660156
1638282827.4262488,0.020083904266357422
1638282827.4464946,0.024514436721801758
1638282827.4711678,0.0229494571685791
1638282827.494271,0.019714832305908203
1638282827.514153,0.020287513732910156
1638282827.534599,0.02192091941833496
1638282827.5566704,0.024008750915527344
1638282827.5808308,0.024096965789794922
1638282827.605087,0.024255752563476562
1638282827.629503,0.02421259880065918
1638282827.6538775,0.02416825294494629
1638282827.678222,0.019936800003051758
1638282827.6983213,0.019892454147338867
1638282827.7184181,0.022229909896850586
1638282827.7408426,0.02394556999206543
1638282827.7649856,0.024815082550048828
1638282827.7899907,0.02056431770324707
1638282827.8107553,0.024937152862548828
1638282827.8358438,0.024703025817871094
1638282827.8607013,0.017595529556274414
1638282827.8784487,0.024647235870361328
1638282827.9032514,0.01762080192565918
1638282827.921038,0.018101930618286133
1638282827.9392931,0.0202028751373291
1638282827.9596503,0.019748926162719727
1638282827.9795935,0.024919509887695312
1638282828.0046673,0.020204544067382812
1638282828.0250633,0.01996159553527832
1638282828.0452166,0.024343013763427734
1638282828.069726,0.020275592803955078
1638282828.0902147,0.02013874053955078
1638282828.1105154,0.024582386016845703
1638282828.135255,0.019863605499267578
1638282828.1552837,0.02055215835571289
1638282828.175985,0.01972341537475586
1638282828.1958594,0.019800662994384766
1638282828.2158117,0.024171829223632812
1638282828.2401445,0.024165868759155273
1638282828.264458,0.02049398422241211
1638282828.2851124,0.020102262496948242
1638282828.3053763,0.020197391510009766
1638282828.325733,0.019995927810668945
1638282828.3458898,0.024120092391967773
1638282828.3701847,0.019687652587890625
1638282828.3900342,0.02447509765625
1638282828.4146707,0.020270586013793945
1638282828.435102,0.02477550506591797
1638282828.4600356,0.0200042724609375
1638282828.480241,0.02400493621826172
1638282828.5044122,0.024825572967529297
1638282828.5293953,0.01992058753967285
1638282828.5495129,0.024210691452026367
1638282828.573884,0.020236968994140625
1638282828.594279,0.024152278900146484
1638282828.618625,0.020267963409423828
1638282828.6390808,0.02480602264404297
1638282828.6640415,0.0203707218170166
1638282828.6846309,0.02520132064819336
1638282828.710041,0.02485799789428711
1638282828.7350662,0.02495121955871582
1638282828.760181,0.020444393157958984
1638282828.7807882,0.020217418670654297
1638282828.8011692,0.0206911563873291
1638282828.8220155,0.017558813095092773
1638282828.8397295,0.024665117263793945
1638282828.8645535,0.017568349838256836
1638282828.882275,0.022314786911010742
1638282828.9047792,0.02499079704284668
1638282828.9299736,0.020134925842285156
1638282828.9503021,0.020146846771240234
1638282828.9706423,0.02021479606628418
1638282828.9910536,0.020050764083862305
1638282829.0113003,0.024186372756958008
1638282829.0356758,0.017017841339111328
1638282829.052882,0.016944408416748047
1638282829.070018,0.019794464111328125
1638282829.0900035,0.019907236099243164
1638282829.1101139,0.01706075668334961
1638282829.1273692,0.019779205322265625
1638282829.1473384,0.024098634719848633
1638282829.1716406,0.017075538635253906
1638282829.1889076,0.01972484588623047
1638282829.2088263,0.016805171966552734
1638282829.225826,0.01993250846862793
1638282829.245954,0.021285057067871094
1638282829.26743,0.02440643310546875
1638282829.2920334,0.020192861557006836
1638282829.3124263,0.02453446388244629
1638282829.3371546,0.025091886520385742
1638282829.3624399,0.021209239959716797
1638282829.383837,0.019726991653442383
1638282829.4037495,0.01698446273803711
1638282829.4209223,0.02403545379638672
1638282829.445149,0.0168612003326416
1638282829.4622166,0.01705193519592285
1638282829.4794693,0.019739151000976562
1638282829.4993997,0.019603252410888672
1638282829.519188,0.024048328399658203
1638282829.543429,0.019624710083007812
1638282829.5632412,0.019879579544067383
1638282829.583279,0.019604206085205078
1638282829.6030393,0.01950216293334961
1638282829.622699,0.019331932067871094
1638282829.6421971,0.01968836784362793
1638282829.66204,0.019518375396728516
1638282829.6817155,0.019614458084106445
1638282829.7014852,0.01956915855407715
1638282829.7212124,0.019499540328979492
1638282829.7408664,0.01934051513671875
1638282829.7603571,0.019546031951904297
1638282829.7800577,0.01944565773010254
1638282829.7996576,0.01982736587524414
1638282829.819642,0.019819974899291992
1638282829.8396196,0.01998305320739746
1638282829.8597615,0.019993066787719727
1638282829.879917,0.020292997360229492
1638282829.9004025,0.021159648895263672
1638282829.92172,0.01980137825012207
1638282829.9416757,0.019628047943115234
1638282829.9614563,0.023999691009521484
1638282829.985618,0.019996166229248047
1638282830.0057738,0.019911527633666992
1638282830.0258398,0.020022153854370117
1638282830.0460215,0.019966840744018555
1638282830.0661726,0.01954197883605957
1638282830.0858727,0.02001786231994629
1638282830.10605,0.020068645477294922
1638282830.1262743,0.01970195770263672
1638282830.1461434,0.019557476043701172
1638282830.1658578,0.01996898651123047
1638282830.1859858,0.021587610244750977
1638282830.207765,0.022433757781982422
1638282830.2304015,0.019920825958251953
1638282830.2505238,0.024915456771850586
1638282830.2755985,0.024308443069458008
1638282830.3000674,0.02409982681274414
1638282830.324326,0.024089336395263672
1638282830.3485744,0.024178743362426758
1638282830.3729148,0.024174213409423828
1638282830.3972487,0.024216651916503906
1638282830.4216268,0.02434706687927246
1638282830.4461522,0.020256519317626953
1638282830.4665694,0.024703025817871094
1638282830.491434,0.020263195037841797
1638282830.5118601,0.024644851684570312
1638282830.5366657,0.020087242126464844
1638282830.556916,0.024401426315307617
1638282830.5814772,0.02018141746520996
1638282830.6018636,0.024282455444335938
1638282830.6263478,0.020025968551635742
1638282830.6466815,0.024306535720825195
